player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
George Pușcaș,FW,21-246,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,14.0,18.0,77.8,1.0,16.0,4.0,2.0,2.0,216.0,10.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,13.0,24.0,100.0,2.0,1.0,90.0,57.0,1.0,2.0,0.0,2.0,36.0,17.0,47.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
Vittorio Parigini,AM,21-260,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,22.0,29.0,75.9,2.0,29.0,5.0,1.0,3.0,315.0,47.0,13.0,13.0,100.0,6.0,9.0,66.7,2.0,2.0,100.0,2.0,3.0,1.0,0.0,28.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,20.0,2.0,40.0,33.3,2.0,0.0,146.0,61.0,3.0,0.0,2.0,1.0,36.0,29.0,80.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Samuel Armenteros,"AM,RW",27-197,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,6.0,83.3,1.0,11.0,0.0,1.0,2.0,57.0,14.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,13.0,50.0,1.0,0.0,25.0,5.0,0.0,0.0,3.0,1.0,22.0,12.0,54.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Ledian Memushaj,"AM,CM",31-003,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,20.0,4.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,40.0,56.0,71.4,6.0,55.0,10.0,4.0,4.0,782.0,250.0,20.0,24.0,83.3,11.0,15.0,73.3,7.0,12.0,58.3,3.0,4.0,2.0,0.0,49.0,7.0,2.0,0.0,10.0,4.0,4.0,4.0,2.0,2.0,0.0,29.0,14.0,13.0,13.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,25.0,4.0,10.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,35.0,32.0,4.0,61.0,100.0,4.0,1.0,303.0,137.0,1.0,2.0,1.0,2.0,65.0,52.0,80.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lorenzo Del Pinto,DM,27-176,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,18.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,40.0,48.0,83.3,5.0,41.0,1.0,2.0,2.0,748.0,98.0,19.0,21.0,90.5,15.0,19.0,78.9,6.0,6.0,100.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,7.0,3.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,5.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,48.0,10.0,4.0,63.0,100.0,2.0,0.0,142.0,60.0,0.0,0.0,3.0,2.0,44.0,42.0,95.5,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Raman Chibsah,DM,24-275,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,1.0,37.0,2.0,0.0,1.0,743.0,74.0,11.0,11.0,100.0,21.0,23.0,91.3,5.0,5.0,100.0,0.0,5.0,0.0,0.0,35.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,0.0,10.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,37.0,4.0,0.0,46.0,0.0,0.0,0.0,155.0,49.0,1.0,0.0,2.0,1.0,38.0,32.0,84.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Bright Gyamfi,"RB,DM",21-324,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,15.0,3.0,0.0,1.0,341.0,201.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,14.0,8.0,1.0,27.0,0.0,0.0,0.0,121.0,94.0,3.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Gaetano Letizia,"WB,LB",27-164,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,12.0,1.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,37.0,48.0,77.1,7.0,45.0,9.0,4.0,8.0,692.0,291.0,19.0,19.0,100.0,10.0,14.0,71.4,7.0,13.0,53.8,2.0,4.0,0.0,0.0,36.0,12.0,0.0,0.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0,16.0,17.0,15.0,11.0,25.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,8.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,35.0,36.0,2.0,57.0,50.0,4.0,0.0,326.0,227.0,4.0,1.0,4.0,1.0,43.0,38.0,88.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Marco D'Alessandro,"WB,LW",26-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,2.0,3.0,1.0,0.1,0.1,0.3,6.0,0.0,26.0,36.0,72.2,1.0,53.0,13.0,11.0,15.0,417.0,94.0,12.0,18.0,66.7,12.0,14.0,85.7,2.0,2.0,100.0,3.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,5.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,27.0,26.0,4.0,51.0,73.3,11.0,0.0,425.0,285.0,2.0,2.0,1.0,0.0,44.0,38.0,86.4,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andrea Costa,CB,31-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,10.0,53.0,11.0,0.0,0.0,1214.0,521.0,11.0,13.0,84.6,34.0,37.0,91.9,10.0,14.0,71.4,1.0,8.0,2.0,1.0,63.0,2.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,14.0,54.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,54.0,2.0,0.0,67.0,0.0,0.0,0.0,352.0,245.0,2.0,0.0,0.0,0.0,56.0,53.0,94.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
