player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
George Pușcaș,FW,21-165,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,26.0,76.9,2.0,28.0,2.0,3.0,3.0,318.0,109.0,12.0,13.0,92.3,6.0,9.0,66.7,2.0,3.0,66.7,2.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,7.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,15.0,18.0,7.0,36.0,100.0,3.0,1.0,100.0,60.0,0.0,0.0,2.0,2.0,42.0,29.0,69.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
Massimo Coda,FW,28-314,75.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,14.0,17.0,82.4,5.0,23.0,8.0,3.0,4.0,275.0,73.0,6.0,6.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,2.0,1.0,3.0,0.0,14.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,4.0,27.0,75.0,3.0,0.0,174.0,137.0,4.0,1.0,3.0,2.0,44.0,23.0,52.3,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Samuel Armenteros,FW,27-116,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Achraf Lazaar,LM,25-241,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,21.0,3.0,2.0,2.0,218.0,94.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,5.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,9.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,9.0,9.0,14.0,1.0,27.0,100.0,2.0,0.0,60.0,54.0,0.0,0.0,2.0,2.0,25.0,19.0,76.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vittorio Parigini,LM,21-179,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,13.0,3.0,0.0,3.0,70.0,7.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,14.0,0.0,1.0,0.0,54.0,19.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ledian Memushaj,RM,30-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,3.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,38.0,43.0,88.4,9.0,47.0,7.0,2.0,4.0,599.0,273.0,19.0,20.0,95.0,17.0,18.0,94.4,2.0,5.0,40.0,1.0,4.0,0.0,0.0,41.0,2.0,2.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,8.0,14.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,21.0,31.0,11.0,1.0,53.0,50.0,3.0,1.0,342.0,215.0,1.0,1.0,1.0,3.0,44.0,38.0,86.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Danilo Cataldi,DM,23-045,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,23.0,5.0,2.0,1.0,0.3,0.3,0.0,4.0,0.0,50.0,53.0,94.3,5.0,37.0,4.0,1.0,2.0,801.0,213.0,25.0,26.0,96.2,20.0,20.0,100.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,52.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,44.0,4.0,5.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,39.1,10.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,24.0,39.0,8.0,2.0,62.0,50.0,1.0,1.0,277.0,121.0,1.0,1.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Raman Chibsah,DM,24-194,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,23.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,31.0,37.0,83.8,3.0,37.0,5.0,2.0,4.0,528.0,209.0,14.0,15.0,93.3,14.0,17.0,82.4,2.0,3.0,66.7,3.0,6.0,0.0,0.0,36.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,14.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,27.0,8.0,2.0,49.0,50.0,2.0,0.0,238.0,131.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Gianluca Di Chiara,LB,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,11.0,3.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,37.0,45.0,82.2,1.0,25.0,2.0,0.0,0.0,752.0,305.0,15.0,16.0,93.8,13.0,13.0,100.0,9.0,16.0,56.3,4.0,2.0,2.0,2.0,37.0,8.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,36.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,23.0,7.0,0.0,42.0,0.0,0.0,0.0,115.0,78.0,1.0,0.0,0.0,0.0,37.0,32.0,86.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabio Lucioni,CB,29-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,1.0,37.0,0.0,1.0,1.0,853.0,305.0,9.0,11.0,81.8,22.0,24.0,91.7,8.0,15.0,53.3,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,13.0,7.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,14.0,51.0,15.0,1.0,1.0,63.0,100.0,1.0,0.0,226.0,136.0,0.0,0.0,1.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,100.0
