player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pietro Iemmello,FW,26-040,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,29.0,4.0,0.0,1.0,498.0,60.0,12.0,14.0,85.7,12.0,14.0,85.7,4.0,4.0,100.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,27.0,6.0,0.0,38.0,0.0,0.0,0.0,170.0,96.0,2.0,0.0,1.0,1.0,33.0,31.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Vittorio Parigini,FW,22-021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,2.0,0.0,0.0,119.0,23.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cheick Diabaté,FW,29-355,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,86.0,9.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,29.0,7.0,24.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Guilherme,FW,26-329,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,63.6,0.0,11.0,0.0,0.0,0.0,97.0,21.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Enrico Brignola,FW,18-281,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,20.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,2.0,23.0,1.0,2.0,4.0,201.0,57.0,6.0,8.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,45.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,15.0,12.0,4.0,33.0,50.0,2.0,0.0,91.0,24.0,0.0,0.0,2.0,1.0,31.0,21.0,67.7,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Filip Đuričić,CM,26-075,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,11.0,2.0,1.0,0.0,0.1,0.1,0.3,4.0,1.0,34.0,49.0,69.4,4.0,61.0,10.0,5.0,5.0,573.0,131.0,17.0,22.0,77.3,13.0,20.0,65.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,49.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,3.0,6.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,4.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,34.0,29.0,5.0,61.0,100.0,5.0,2.0,454.0,336.0,7.0,2.0,2.0,4.0,55.0,51.0,92.7,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sandro,CM,29-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72.0,83.0,86.7,4.0,67.0,4.0,1.0,1.0,1229.0,250.0,30.0,36.0,83.3,38.0,41.0,92.7,3.0,4.0,75.0,1.0,4.0,1.0,0.0,83.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,11.0,3.0,71.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,34.0,57.0,10.0,0.0,97.0,100.0,1.0,0.0,251.0,118.0,0.0,0.0,0.0,1.0,71.0,70.0,98.6,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Danilo Cataldi,CM,23-252,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,94.0,5.0,1.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,71.0,84.0,84.5,1.0,63.0,7.0,0.0,0.0,1210.0,248.0,33.0,38.0,86.8,32.0,35.0,91.4,5.0,10.0,50.0,2.0,5.0,0.0,0.0,81.0,3.0,2.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,72.0,3.0,9.0,28.0,53.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,26.0,58.0,18.0,2.0,90.0,0.0,0.0,0.0,368.0,185.0,3.0,0.0,2.0,1.0,76.0,72.0,94.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Gaetano Letizia,LB,27-290,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,40.0,4.0,1.0,1.0,736.0,105.0,19.0,22.0,86.4,14.0,17.0,82.4,4.0,10.0,40.0,0.0,1.0,0.0,0.0,46.0,5.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,10.0,7.0,38.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,21.0,29.0,12.0,1.0,54.0,100.0,1.0,0.0,179.0,93.0,0.0,1.0,1.0,2.0,47.0,41.0,87.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Lorenzo Venuti,LB,23-003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,24.0,5.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
