player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Samuel Armenteros,FW,27-176,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,23.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,13.0,16.0,81.3,1.0,26.0,2.0,4.0,4.0,167.0,25.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,2.0,12.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,18.0,15.0,4.0,32.0,100.0,4.0,0.0,112.0,53.0,1.0,0.0,7.0,0.0,34.0,21.0,61.8,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marco D'Alessandro,LM,26-275,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,15.0,2.0,1.0,2.0,143.0,28.0,2.0,2.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,14.0,5.0,0.0,22.0,50.0,1.0,0.0,118.0,61.0,1.0,0.0,2.0,0.0,19.0,15.0,78.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Vittorio Parigini,LM,21-239,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,9.0,12.0,75.0,2.0,15.0,4.0,1.0,1.0,153.0,32.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,2.0,20.0,100.0,1.0,0.0,147.0,104.0,2.0,1.0,2.0,1.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Danilo Cataldi,CM,23-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,3.0,27.0,2.0,1.0,1.0,457.0,157.0,15.0,15.0,100.0,8.0,10.0,80.0,3.0,8.0,37.5,1.0,2.0,1.0,0.0,30.0,3.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,25.0,1.0,7.0,5.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,9.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,18.0,10.0,1.0,35.0,100.0,1.0,0.0,104.0,37.0,0.0,1.0,1.0,0.0,25.0,22.0,88.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Raman Chibsah,CM,24-254,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,28.0,82.1,1.0,29.0,2.0,1.0,2.0,392.0,67.0,12.0,15.0,80.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,25.0,9.0,4.0,37.0,50.0,1.0,0.0,185.0,69.0,1.0,0.0,2.0,0.0,31.0,29.0,93.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Lorenzo Venuti,CM,22-221,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,0.0,0.0,97.0,27.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Amato Ciciretti,RM,23-323,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,13.0,2.0,1.0,1.0,0.2,0.2,0.1,5.0,1.0,26.0,36.0,72.2,3.0,35.0,8.0,1.0,3.0,443.0,168.0,14.0,17.0,82.4,10.0,14.0,71.4,2.0,4.0,50.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,10.0,25.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,17.0,23.0,4.0,46.0,33.3,2.0,0.0,186.0,105.0,1.0,1.0,0.0,1.0,40.0,32.0,80.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Achraf Lazaar,RM,25-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Nicolas Viola,DM,28-038,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,63.0,85.7,3.0,65.0,4.0,4.0,4.0,1012.0,133.0,26.0,28.0,92.9,22.0,23.0,95.7,6.0,12.0,50.0,1.0,2.0,0.0,0.0,60.0,3.0,1.0,0.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,13.0,57.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,10.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,18.0,46.0,9.0,0.0,67.0,100.0,4.0,0.0,236.0,85.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gianluca Di Chiara,LB,23-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,31.0,3.0,0.0,2.0,644.0,296.0,13.0,14.0,92.9,19.0,23.0,82.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,33.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,31.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,18.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,23.0,27.0,7.0,1.0,44.0,0.0,1.0,0.0,172.0,107.0,1.0,0.0,2.0,0.0,31.0,27.0,87.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
