player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pietro Iemmello,FW,26-061,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,16.0,3.0,0.0,1.0,226.0,10.0,5.0,7.0,71.4,8.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,2.0,23.0,0.0,0.0,0.0,62.0,23.0,0.0,1.0,0.0,3.0,22.0,18.0,81.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Massimo Coda,FW,29-177,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,1.0,1.0,102.0,15.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,100.0,1.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Vittorio Parigini,AM,22-042,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,17.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,1.0,37.0,6.0,1.0,2.0,264.0,24.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,2.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,3.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,26.0,19.0,3.0,45.0,50.0,1.0,0.0,214.0,107.0,3.0,2.0,1.0,5.0,41.0,36.0,87.8,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cheick Diabaté,AM,30-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,2.0,15.0,1.0,2.0,2.0,243.0,41.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,19.0,100.0,2.0,0.0,72.0,24.0,0.0,0.0,0.0,0.0,38.0,18.0,47.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Nicolas Viola,DM,28-206,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,90.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,60.0,77.0,77.9,7.0,63.0,8.0,0.0,1.0,1073.0,196.0,23.0,25.0,92.0,32.0,37.0,86.5,5.0,15.0,33.3,0.0,8.0,2.0,0.0,68.0,9.0,6.0,0.0,18.0,5.0,5.0,3.0,3.0,0.0,0.0,55.0,5.0,17.0,67.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,63.0,26.0,0.0,82.0,0.0,0.0,0.0,354.0,222.0,5.0,0.0,0.0,2.0,71.0,66.0,93.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Sandro,DM,29-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,19.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,53.0,59.0,89.8,3.0,57.0,4.0,2.0,2.0,1058.0,367.0,16.0,19.0,84.2,31.0,32.0,96.9,6.0,7.0,85.7,2.0,4.0,1.0,0.0,59.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,3.0,3.0,53.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,7.0,10.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,46.0,13.0,2.0,67.0,100.0,2.0,0.0,246.0,156.0,1.0,0.0,0.0,1.0,60.0,55.0,91.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Gaetano Letizia,WB,27-311,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,21.0,2.0,2.0,2.0,385.0,137.0,4.0,8.0,50.0,11.0,11.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,11.0,15.0,2.0,30.0,100.0,2.0,1.0,130.0,56.0,0.0,1.0,0.0,2.0,24.0,17.0,70.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Luca Sparandeo,WB,18-261,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,2.0,12.0,1.0,0.0,0.0,350.0,111.0,2.0,2.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,62.0,49.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,25.0
Bright Gyamfi,WB,22-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,39.0,5.0,2.0,4.0,527.0,134.0,19.0,20.0,95.0,15.0,18.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,6.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,2.0,34.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,21.0,1.0,45.0,50.0,3.0,0.0,111.0,54.0,0.0,0.0,2.0,2.0,45.0,41.0,91.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bacary Sagna,CB,35-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,70.0,77.0,90.9,4.0,62.0,10.0,0.0,1.0,1408.0,428.0,21.0,23.0,91.3,39.0,41.0,95.1,10.0,13.0,76.9,1.0,3.0,0.0,0.0,71.0,6.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,64.0,6.0,7.0,9.0,63.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,32.0,52.0,9.0,0.0,79.0,0.0,0.0,0.0,486.0,299.0,2.0,0.0,1.0,0.0,70.0,68.0,97.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
