player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Massimo Coda,FW,29-079,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,1.0,19.0,1.0,2.0,4.0,131.0,29.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,3.0,24.0,50.0,2.0,0.0,46.0,35.0,0.0,1.0,3.0,4.0,26.0,18.0,69.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
Pietro Iemmello,FW,25-328,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,34.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Marco D'Alessandro,LW,26-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,18.0,28.0,64.3,0.0,27.0,7.0,1.0,2.0,317.0,53.0,10.0,13.0,76.9,6.0,10.0,60.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,5.0,20.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,22.0,1.0,30.0,50.0,1.0,0.0,176.0,130.0,2.0,1.0,0.0,0.0,25.0,21.0,84.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Guilherme,RW,26-252,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,25.0,5.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,22.0,32.0,68.8,3.0,35.0,9.0,4.0,4.0,403.0,90.0,12.0,14.0,85.7,6.0,9.0,66.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,28.0,4.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,24.0,2.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,20.0,3.0,14.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,26.0,19.0,3.0,45.0,100.0,4.0,0.0,228.0,137.0,2.0,1.0,1.0,1.0,36.0,29.0,80.6,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Filip Đuričić,CM,25-363,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,2.0,0.0,0.0,120.0,17.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,89.0,55.0,2.0,1.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alberto Brignoli,GK,26-162,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,14.0,0.0,0.0,0.0,720.0,542.0,1.0,1.0,100.0,4.0,4.0,100.0,11.0,20.0,55.0,0.0,1.0,0.0,0.0,16.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ledian Memushaj,CM,31-052,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,27.0,0.0,1.0,3.0,343.0,64.0,10.0,10.0,100.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,31.0,33.3,1.0,0.0,93.0,23.0,0.0,0.0,1.0,2.0,26.0,22.0,84.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Sandro,CM,28-319,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,4.0,12.0,0.0,0.0,0.0,215.0,92.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Danilo Cataldi,DM,23-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,46.0,59.0,78.0,2.0,46.0,5.0,0.0,1.0,933.0,207.0,18.0,19.0,94.7,18.0,20.0,90.0,10.0,18.0,55.6,1.0,3.0,0.0,0.0,54.0,5.0,4.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,51.0,1.0,7.0,12.0,47.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,41.0,14.0,0.0,61.0,0.0,0.0,0.0,324.0,137.0,1.0,0.0,0.0,0.0,51.0,47.0,92.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gaetano Letizia,LB,27-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,0.0,3.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,48.0,81.3,3.0,41.0,7.0,1.0,2.0,668.0,202.0,17.0,19.0,89.5,18.0,20.0,90.0,3.0,6.0,50.0,1.0,3.0,2.0,2.0,43.0,5.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,33.0,11.0,4.0,14.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,13.0,30.0,17.0,1.0,49.0,50.0,2.0,0.0,250.0,172.0,2.0,1.0,2.0,2.0,37.0,32.0,86.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
