player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vittorio Parigini,FW,22-024,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,27.0,2.0,4.0,6.0,198.0,44.0,7.0,7.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,0.0,30.0,66.7,5.0,0.0,210.0,100.0,2.0,0.0,3.0,1.0,28.0,22.0,78.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Pietro Iemmello,FW,26-043,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,85.0,0.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,88.0,16.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheick Diabaté,FW,29-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,19.0,26.0,73.1,1.0,18.0,2.0,0.0,2.0,239.0,38.0,11.0,12.0,91.7,7.0,11.0,63.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,25.0,10.0,3.0,33.0,0.0,0.0,0.0,85.0,42.0,1.0,1.0,1.0,4.0,33.0,24.0,72.7,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Enrico Brignola,FW,18-284,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48.0,22.0,0.0,2.0,2.0,0.2,0.2,0.5,6.0,0.0,27.0,30.0,90.0,3.0,48.0,8.0,7.0,10.0,475.0,184.0,15.0,16.0,93.8,7.0,9.0,77.8,5.0,5.0,100.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,9.1,5.0,11.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,33.0,14.0,2.0,48.0,70.0,7.0,1.0,197.0,88.0,3.0,1.0,4.0,5.0,54.0,39.0,72.2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cristiano Lombardi,LM,22-242,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,25.0,76.0,3.0,16.0,1.0,1.0,1.0,431.0,228.0,8.0,9.0,88.9,5.0,7.0,71.4,6.0,9.0,66.7,1.0,2.0,1.0,1.0,20.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,13.0,5.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,16.0,5.0,1.0,23.0,100.0,1.0,0.0,64.0,12.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Filip Đuričić,"AM,LM",26-078,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,1.0,29.0,4.0,6.0,6.0,403.0,49.0,11.0,12.0,91.7,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,17.0,3.0,29.0,100.0,6.0,0.0,170.0,77.0,3.0,2.0,1.0,2.0,27.0,24.0,88.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolas Viola,CM,28-188,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,33.0,50.0,66.0,2.0,37.0,4.0,3.0,3.0,580.0,199.0,12.0,15.0,80.0,18.0,22.0,81.8,3.0,12.0,25.0,2.0,2.0,0.0,0.0,40.0,10.0,4.0,0.0,14.0,0.0,3.0,6.0,0.0,0.0,0.0,30.0,2.0,18.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,19.0,0.0,46.0,100.0,3.0,1.0,138.0,67.0,0.0,0.0,0.0,2.0,33.0,31.0,93.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Lorenzo Del Pinto,CM,27-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,1.0,50.0,5.0,0.0,1.0,765.0,129.0,27.0,33.0,81.8,21.0,22.0,95.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,9.0,9.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,10.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,45.0,14.0,0.0,68.0,0.0,0.0,0.0,266.0,103.0,2.0,0.0,2.0,2.0,51.0,49.0,96.1,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0
Lorenzo Venuti,"RM,LB",23-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,44.0,75.0,2.0,30.0,3.0,0.0,2.0,518.0,153.0,17.0,20.0,85.0,14.0,15.0,93.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,38.0,6.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,3.0,14.0,10.0,24.0,2.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,26.0,17.0,1.0,46.0,0.0,1.0,0.0,125.0,82.0,2.0,0.0,1.0,0.0,36.0,31.0,86.1,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Alin Toșca,CB,26-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,5.0,48.0,6.0,0.0,1.0,1010.0,517.0,11.0,14.0,78.6,29.0,33.0,87.9,6.0,11.0,54.5,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,13.0,50.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,34.0,32.0,1.0,0.0,63.0,0.0,1.0,0.0,290.0,169.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
