player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,27-061,90.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,38.0,10.0,0.0,0.0,2.0,0.7,0.7,0.7,5.0,1.0,15.0,19.0,78.9,4.0,22.0,4.0,0.0,0.0,426.0,136.0,3.0,4.0,75.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,4.0,1.0,0.0,19.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,38.0,0.0,0.0,0.0,107.0,60.0,3.0,1.0,0.0,7.0,42.0,26.0,61.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Son Heung-min,LW,28-081,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,16.0,20.0,80.0,1.0,17.0,5.0,1.0,1.0,282.0,78.0,9.0,11.0,81.8,3.0,5.0,60.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,15.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,19.0,100.0,1.0,0.0,131.0,75.0,3.0,2.0,1.0,0.0,26.0,16.0,61.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Steven Bergwijn,LW,22-355,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,28.0,85.7,1.0,24.0,5.0,1.0,1.0,342.0,69.0,16.0,17.0,94.1,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,21.0,4.0,3.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,1.0,31.0,100.0,1.0,0.0,100.0,55.0,2.0,0.0,1.0,1.0,31.0,26.0,83.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Moura,RW,28-045,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,13.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,35.0,47.0,74.5,3.0,40.0,4.0,2.0,3.0,429.0,127.0,25.0,27.0,92.6,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,6.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,18.0,39.0,8.0,56.0,66.7,2.0,0.0,209.0,110.0,1.0,1.0,2.0,0.0,50.0,44.0,88.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Érik Lamela,RW,28-207,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,7.0,1.0,1.0,1.0,139.0,31.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,100.0,1.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giovani Lo Celso,AM,24-171,76.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,44.0,57.0,77.2,8.0,53.0,2.0,2.0,3.0,872.0,246.0,19.0,22.0,86.4,16.0,21.0,76.2,9.0,11.0,81.8,2.0,7.0,3.0,0.0,52.0,5.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,36.0,8.0,13.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,33.0,3.0,60.0,66.7,2.0,1.0,170.0,77.0,2.0,0.0,1.0,2.0,57.0,50.0,87.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Tanguy Ndombele,AM,23-274,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,0.0,18.0,2.0,1.0,1.0,320.0,45.0,12.0,14.0,85.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,22.0,100.0,1.0,0.0,50.0,16.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Harry Winks,DM,24-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,93.0,95.7,6.0,75.0,7.0,0.0,0.0,1655.0,464.0,39.0,40.0,97.5,37.0,38.0,97.4,12.0,14.0,85.7,1.0,12.0,0.0,0.0,93.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,11.0,8.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,7.0,11.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,74.0,14.0,0.0,101.0,0.0,0.0,0.0,313.0,138.0,1.0,0.0,0.0,3.0,89.0,87.0,97.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Pierre Højbjerg,DM,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,14.0,0.0,3.0,0.0,0.0,0.0,0.2,5.0,0.0,96.0,108.0,88.9,9.0,87.0,10.0,1.0,2.0,1858.0,546.0,40.0,45.0,88.9,38.0,42.0,90.5,17.0,20.0,85.0,2.0,16.0,1.0,1.0,108.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,86.0,12.0,10.0,11.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,22.0,84.0,17.0,0.0,119.0,50.0,1.0,0.0,297.0,159.0,2.0,0.0,1.0,0.0,96.0,96.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Ben Davies,LB,27-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,2.0,39.0,2.0,0.0,0.0,854.0,189.0,24.0,27.0,88.9,21.0,23.0,91.3,4.0,8.0,50.0,0.0,1.0,3.0,2.0,47.0,11.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,14.0,10.0,39.0,6.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,8.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,12.0,37.0,19.0,1.0,53.0,0.0,0.0,0.0,126.0,64.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
