player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,27-068,90.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,11.0,0.0,1.0,2.0,1.6,0.9,0.5,6.0,2.0,21.0,28.0,75.0,8.0,26.0,7.0,0.0,1.0,490.0,188.0,4.0,8.0,50.0,12.0,13.0,92.3,5.0,7.0,71.4,3.0,3.0,1.0,0.0,26.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,38.0,0.0,0.0,0.0,205.0,85.0,2.0,1.0,0.0,0.0,45.0,30.0,66.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Son Heung-min,LW,28-088,72.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.5,0.5,0.8,6.0,1.0,34.0,35.0,97.1,3.0,25.0,5.0,1.0,1.0,516.0,136.0,19.0,19.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,5.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,30.0,2.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,39.0,100.0,1.0,0.0,127.0,69.0,1.0,1.0,1.0,1.0,44.0,33.0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ben Davies,"LB,LW",27-163,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,22.0,24.0,91.7,3.0,20.0,2.0,1.0,1.0,397.0,144.0,8.0,8.0,100.0,14.0,14.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,19.0,2.0,1.0,27.0,100.0,1.0,0.0,65.0,31.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Érik Lamela,RW,28-214,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,18.0,72.2,1.0,16.0,4.0,1.0,1.0,239.0,80.0,7.0,8.0,87.5,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,13.0,2.0,20.0,100.0,1.0,0.0,124.0,62.0,3.0,0.0,1.0,0.0,16.0,13.0,81.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Lucas Moura,RW,28-052,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,78.6,0.0,14.0,2.0,1.0,3.0,121.0,19.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,21.0,33.3,1.0,1.0,76.0,40.0,2.0,0.0,1.0,0.0,21.0,17.0,81.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tanguy Ndombele,CM,23-281,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,20.0,3.0,1.0,4.0,0.4,0.4,0.0,4.0,1.0,44.0,50.0,88.0,3.0,44.0,9.0,1.0,2.0,708.0,163.0,21.0,25.0,84.0,17.0,19.0,89.5,3.0,3.0,100.0,1.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,2.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,25.0,3.0,13.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,36.0,24.0,5.0,66.0,50.0,1.0,0.0,208.0,124.0,2.0,0.0,3.0,2.0,51.0,48.0,94.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Dele Alli,CM,24-176,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,1.0,15.0,1.0,0.0,0.0,290.0,53.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14.0,7.0,1.0,24.0,0.0,0.0,0.0,96.0,43.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Moussa Sissoko,CM,31-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,65.0,66.0,98.5,2.0,53.0,2.0,1.0,1.0,1076.0,210.0,31.0,31.0,100.0,29.0,29.0,100.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,66.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,3.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,9.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,17.0,54.0,9.0,1.0,75.0,100.0,1.0,0.0,175.0,52.0,0.0,0.0,1.0,0.0,65.0,60.0,92.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Pierre Højbjerg,DM,25-060,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,17.0,4.0,1.0,1.0,0.0,0.0,0.4,5.0,1.0,100.0,104.0,96.2,7.0,90.0,5.0,0.0,0.0,2126.0,554.0,33.0,33.0,100.0,44.0,45.0,97.8,20.0,22.0,90.9,2.0,7.0,1.0,0.0,101.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,10.0,12.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,40.0,3.0,8.0,47.1,5.0,6.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,30.0,78.0,10.0,0.0,109.0,0.0,0.0,0.0,417.0,191.0,0.0,0.0,1.0,0.0,99.0,99.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Reguilón,"LB,LW",23-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,21.0,3.0,0.0,3.0,0.1,0.1,0.2,5.0,0.0,56.0,70.0,80.0,5.0,60.0,2.0,3.0,4.0,918.0,242.0,29.0,34.0,85.3,22.0,24.0,91.7,4.0,10.0,40.0,3.0,4.0,1.0,0.0,62.0,8.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,50.0,13.0,7.0,61.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,4.0,11.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,19.0,45.0,28.0,2.0,80.0,75.0,3.0,1.0,160.0,97.0,1.0,0.0,2.0,4.0,70.0,65.0,92.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
