player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,27-200,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,1.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,19.0,23.0,82.6,3.0,26.0,6.0,1.0,5.0,287.0,67.0,13.0,13.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,22.0,16.0,0.0,35.0,20.0,1.0,0.0,123.0,78.0,1.0,0.0,1.0,3.0,43.0,28.0,65.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Son Heung-min,LW,28-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,35.0,6.0,1.0,3.0,342.0,30.0,16.0,19.0,84.2,6.0,6.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,21.0,9.0,7.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,12.5,7.0,20.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,20.0,20.0,1.0,42.0,33.3,1.0,0.0,173.0,79.0,3.0,0.0,0.0,2.0,42.0,31.0,73.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Érik Lamela,RW,28-346,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,37.0,8.0,2.0,4.0,468.0,70.0,18.0,19.0,94.7,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,31.0,9.0,0.0,41.0,50.0,2.0,0.0,271.0,167.0,2.0,0.0,1.0,2.0,38.0,28.0,73.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Gareth Bale,RW,31-212,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,7.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,3.0,8.0,37.5,0.0,13.0,2.0,4.0,4.0,47.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,14.0,100.0,4.0,0.0,75.0,41.0,0.0,1.0,0.0,1.0,10.0,8.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Moura,AM,28-184,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,16.0,1.0,1.0,2.0,98.0,37.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,16.0,50.0,1.0,0.0,54.0,40.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Moussa Sissoko,DM,31-181,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,2.0,25.0,3.0,3.0,3.0,468.0,105.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,5.0,0.0,27.0,100.0,3.0,0.0,88.0,37.0,2.0,0.0,0.0,2.0,22.0,22.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pierre Højbjerg,DM,25-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,34.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,4.0,62.0,1.0,0.0,0.0,1224.0,405.0,26.0,28.0,92.9,32.0,34.0,94.1,6.0,7.0,85.7,0.0,9.0,0.0,0.0,67.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,5.0,5.0,62.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,9.0,55.6,4.0,4.0,11.8,12.0,20.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,25.0,54.0,2.0,0.0,76.0,0.0,0.0,0.0,293.0,109.0,1.0,0.0,0.0,0.0,64.0,61.0,95.3,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
Tanguy Ndombele,"DM,AM",24-047,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,0.0,26.0,3.0,3.0,5.0,248.0,72.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,19.0,3.0,2.0,25.0,60.0,3.0,0.0,131.0,77.0,1.0,1.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Dele Alli,AM,24-308,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,1.0,2.0,219.0,50.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,17.0,50.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ben Davies,LB,27-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,33.0,5.0,0.0,0.0,444.0,131.0,18.0,18.0,100.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,2.0,15.4,9.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,20.0,25.0,8.0,1.0,44.0,0.0,0.0,0.0,162.0,121.0,2.0,1.0,0.0,1.0,33.0,30.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
