,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-160,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,20.0,24.0,83.3,2.0,20.0,0.0,2.0,2.0,301.0,54.0,13.0,16.0,81.3,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,0.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,12.0,5.0,30.0,100.0,2.0,0.0,66.0,14.0,0.0,0.0,0.0,0.0,40.0,23.0,57.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Gustavo Cabral,22.0,ar ARG,CB,32-099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Pione Sisto,11.0,dk DEN,LW,22-351,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,31.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,23.0,26.0,88.5,1.0,33.0,6.0,2.0,2.0,352.0,77.0,8.0,8.0,100.0,15.0,17.0,88.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7,12.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,9.0,1.0,33.0,100.0,2.0,0.0,210.0,97.0,2.0,0.0,4.0,2.0,35.0,28.0,80.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Brais Méndez,26.0,es ESP,LW,21-014,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,87.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Iago Aspas,10.0,es ESP,"RW,FW",30-173,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,33.0,3.0,0.0,3.0,0.8,0.0,0.3,4.0,0.0,41.0,54.0,75.9,8.0,53.0,8.0,1.0,2.0,731.0,199.0,19.0,26.0,73.1,18.0,22.0,81.8,4.0,5.0,80.0,3.0,2.0,2.0,0.0,54.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,3.0,7.0,35.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.1,7.0,11.0,15.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,31.0,37.0,8.0,71.0,50.0,1.0,0.0,307.0,157.0,4.0,2.0,3.0,2.0,60.0,53.0,88.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Daniel Wass,18.0,dk DEN,"CM,RW",28-235,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,21.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,2.0,35.0,47.0,74.5,1.0,36.0,4.0,0.0,0.0,582.0,142.0,17.0,19.0,89.5,16.0,23.0,69.6,2.0,5.0,40.0,1.0,1.0,0.0,0.0,43.0,4.0,1.0,0.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,33.0,8.0,6.0,4.0,38.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,6.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,15.0,25.0,19.0,2.0,53.0,0.0,0.0,0.0,155.0,63.0,1.0,0.0,1.0,2.0,43.0,37.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Stanislav Lobotka,14.0,sk SVK,"CM,DM",23-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,3.0,52.0,6.0,1.0,1.0,1121.0,323.0,14.0,17.0,82.4,32.0,34.0,94.1,7.0,8.0,87.5,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,7.0,12.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.8,16.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,31.0,33.0,7.0,0.0,65.0,100.0,1.0,0.0,418.0,185.0,2.0,0.0,0.0,1.0,48.0,46.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,100.0
7,Jozabed,16.0,es ESP,CM,26-319,66.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,25.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,40.0,87.5,1.0,36.0,0.0,1.0,1.0,732.0,119.0,11.0,13.0,84.6,16.0,16.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,3.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,12.0,9.0,11.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,16.0,33.0,6.0,2.0,51.0,100.0,1.0,0.0,110.0,19.0,0.0,0.0,0.0,2.0,44.0,41.0,93.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Nemanja Radoja,6.0,rs SRB,"CM,DM",24-349,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,17.0,0.0,0.0,0.0,235.0,70.0,3.0,3.0,100.0,10.0,11.0,90.9,0.0,2.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,20.0,0.0,0.0,0.0,69.0,23.0,2.0,0.0,1.0,1.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Jonny Castro,19.0,es ESP,LB,23-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,50.0,61.0,82.0,3.0,42.0,7.0,1.0,2.0,944.0,397.0,10.0,11.0,90.9,38.0,45.0,84.4,2.0,5.0,40.0,1.0,5.0,1.0,0.0,52.0,9.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,17.0,14.0,34.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,14.8,23.0,2.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,39.0,26.0,13.0,0.0,68.0,50.0,2.0,0.0,219.0,109.0,1.0,0.0,0.0,2.0,41.0,40.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
