,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,"FW,AM",26-152,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,9.0,3.0,0.0,1.0,0.3,0.3,0.0,8.0,0.0,31.0,42.0,73.8,4.0,44.0,5.0,1.0,1.0,357.0,64.0,21.0,24.0,87.5,7.0,8.0,87.5,0.0,5.0,0.0,1.0,1.0,3.0,0.0,41.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,11.0,0.0,36.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,32.0,30.0,7.0,61.0,100.0,1.0,0.0,267.0,155.0,2.0,1.0,6.0,4.0,72.0,48.0,66.7,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
1,Andy King,24.0,wls WAL,AM,29-104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sam Clucas,17.0,eng ENG,"AM,WB",27-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,0.0,26.0,3.0,0.0,0.0,356.0,125.0,9.0,9.0,100.0,6.0,10.0,60.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,11.0,18.0,6.0,40.0,0.0,0.0,0.0,105.0,51.0,1.0,1.0,3.0,1.0,34.0,26.0,76.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
3,Nathan Dyer,12.0,eng ENG,AM,30-073,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,4.0,37.0,7.0,0.0,0.0,418.0,85.0,19.0,24.0,79.2,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,7.0,31.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,2.0,40.0,0.0,0.0,0.0,201.0,115.0,4.0,0.0,1.0,0.0,52.0,32.0,61.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Tammy Abraham,10.0,eng ENG,FW,20-131,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,0.0,10.0,0.0,1.0,1.0,34.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,13.0,100.0,1.0,0.0,29.0,7.0,0.0,0.0,2.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Tom Carroll,14.0,eng ENG,CM,25-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,12.0,5.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,50.0,57.0,87.7,11.0,47.0,5.0,0.0,0.0,1008.0,361.0,26.0,29.0,89.7,13.0,14.0,92.9,11.0,13.0,84.6,3.0,5.0,6.0,1.0,54.0,3.0,1.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,1.0,39.0,6.0,12.0,50.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,27.0,35.0,1.0,66.0,0.0,0.0,0.0,164.0,61.0,0.0,0.0,1.0,0.0,49.0,45.0,91.8,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Ki Sung-yueng,4.0,kr KOR,CM,29-017,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,3.0,1.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,37.0,44.0,84.1,5.0,40.0,10.0,0.0,2.0,761.0,185.0,16.0,17.0,94.1,12.0,14.0,85.7,8.0,10.0,80.0,3.0,3.0,3.0,0.0,39.0,5.0,2.0,0.0,6.0,5.0,1.0,3.0,1.0,1.0,0.0,38.0,2.0,4.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,10.0,26.0,27.0,6.0,52.0,0.0,0.0,0.0,322.0,222.0,4.0,2.0,1.0,0.0,41.0,39.0,95.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Martin Olsson,16.0,se SWE,WB,29-269,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,1.0,30.0,5.0,0.0,0.0,446.0,157.0,18.0,20.0,90.0,11.0,14.0,78.6,1.0,6.0,16.7,0.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,22.0,14.0,7.0,28.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,13.0,27.0,4.0,40.0,0.0,0.0,0.0,263.0,164.0,1.0,1.0,1.0,0.0,39.0,33.0,84.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,André Ayew,19.0,gh GHA,"AM,WB",28-055,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,1.0,16.0,3.0,0.0,2.0,140.0,49.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,11.0,1.0,21.0,0.0,0.0,0.0,58.0,32.0,2.0,0.0,0.0,2.0,17.0,14.0,82.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Kyle Naughton,26.0,eng ENG,WB,29-091,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,57.0,71.0,80.3,3.0,42.0,8.0,0.0,0.0,901.0,349.0,35.0,40.0,87.5,17.0,21.0,81.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,55.0,16.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,17.0,3.0,48.0,5.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,39.0,33.0,5.0,63.0,0.0,0.0,0.0,245.0,148.0,4.0,1.0,0.0,2.0,53.0,40.0,75.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,16.7
