,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,El Bilal Touré,27.0,ml MLI,FW,19-001,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,25.0,2.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,82.0,18.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,1.0,18.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,3.0,2.0,18.0,8.0,44.4,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Valon Berisha,14.0,xk KVX,FW,27-240,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,43.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Boulaye Dia,11.0,sn SEN,FW,23-323,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,8.0,11.0,72.7,0.0,14.0,3.0,1.0,2.0,133.0,13.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,9.0,6.0,3.0,17.0,50.0,1.0,0.0,81.0,52.0,2.0,1.0,1.0,2.0,18.0,13.0,72.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Kaj Sierhuis,9.0,nl NED,FW,22-160,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Arber Zeneli,10.0,xk KVX,"LM,RM",25-222,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,11.0,12.0,91.7,0.0,7.0,1.0,0.0,0.0,175.0,68.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,3.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,7.0,1.0,13.0,0.0,0.0,0.0,37.0,27.0,0.0,1.0,0.0,1.0,16.0,9.0,56.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Mathieu Cafaro,24.0,fr FRA,RM,23-193,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,61.0,30.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Xavier Chavalerin,7.0,fr FRA,CM,29-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,13.0,2.0,2.0,4.0,0.1,0.1,0.3,2.0,0.0,18.0,25.0,72.0,1.0,13.0,0.0,0.0,0.0,342.0,93.0,11.0,14.0,78.6,3.0,3.0,100.0,4.0,8.0,50.0,1.0,1.0,1.0,1.0,22.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,20.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,7.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,15.0,14.0,5.0,0.0,30.0,0.0,0.0,0.0,79.0,8.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Marshall Munetsi,15.0,zw ZIM,CM,24-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,17.0,3.0,0.0,7.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,4.0,18.0,0.0,0.0,0.0,351.0,77.0,5.0,7.0,71.4,4.0,8.0,50.0,5.0,11.0,45.5,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,13.0,2.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,8.0,9.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,6.0,15.0,23.0,5.0,1.0,42.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
8,Nathanael Mbuku,21.0,fr FRA,"RM,LM",18-202,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,15.0,3.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,7.0,11.0,63.6,0.0,16.0,0.0,2.0,2.0,118.0,41.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,1.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,12.0,8.0,1.0,21.0,100.0,2.0,0.0,92.0,55.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Dereck Kutesa,8.0,ch SUI,LM,22-303,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,3.0,5.0,60.0,3.0,8.0,3.0,1.0,1.0,57.0,34.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,11.0,100.0,1.0,0.0,79.0,61.0,1.0,1.0,1.0,1.0,9.0,6.0,66.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
