,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-238,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,0.0,12.0,0.0,0.0,0.0,109.0,6.0,7.0,13.0,53.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,0.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,12.0,2.0,25.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,2.0,39.0,17.0,43.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Maxime Lopez,27.0,fr FRA,FW,22-037,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-287,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,22.0,33.0,66.7,3.0,34.0,2.0,0.0,1.0,430.0,137.0,9.0,9.0,100.0,11.0,13.0,84.6,2.0,10.0,20.0,1.0,2.0,1.0,0.0,31.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,31.0,17.0,0.0,45.0,0.0,0.0,0.0,90.0,44.0,0.0,0.0,3.0,3.0,42.0,33.0,78.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Nemanja Radonjić,7.0,rs SRB,RW,23-329,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,22.0,1.0,1.0,2.0,119.0,15.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,11.0,1.0,30.0,50.0,1.0,0.0,43.0,14.0,1.0,0.0,4.0,5.0,42.0,22.0,52.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Valère Germain,28.0,fr FRA,RW,29-268,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,1.0,0.0,0.0,20.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,4.0,0.0,11.0,5.0,45.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,25-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,1.0,26.0,1.0,2.0,2.0,231.0,48.0,9.0,15.0,60.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,4.0,18.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,28.0,9.0,0.0,38.0,100.0,2.0,0.0,139.0,75.0,2.0,0.0,5.0,2.0,38.0,22.0,57.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
6,Valentin Rongier,21.0,fr FRA,CM,25-034,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,5.0,34.0,2.0,1.0,1.0,649.0,126.0,18.0,19.0,94.7,15.0,16.0,93.8,3.0,4.0,75.0,2.0,6.0,1.0,0.0,41.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,5.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,3.0,14.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,27.0,17.0,0.0,50.0,100.0,1.0,0.0,125.0,50.0,1.0,0.0,2.0,3.0,41.0,33.0,80.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Kevin Strootman,12.0,nl NED,CM,29-331,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Boubacar Kamara,4.0,fr FRA,DM,20-048,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,11.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,50.0,78.0,6.0,31.0,2.0,1.0,2.0,709.0,215.0,18.0,19.0,94.7,16.0,20.0,80.0,4.0,10.0,40.0,0.0,3.0,0.0,0.0,44.0,6.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,14.0,4.0,35.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,50.0,3.0,1.0,59.0,50.0,1.0,0.0,91.0,52.0,0.0,0.0,1.0,1.0,32.0,29.0,90.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,50.0
9,Jordan Amavi,18.0,fr FRA,LB,25-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,27.0,2.0,1.0,2.0,654.0,262.0,13.0,15.0,86.7,18.0,21.0,85.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,33.0,11.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,13.0,21.0,9.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,21.0,31.0,8.0,0.0,45.0,50.0,2.0,0.0,126.0,37.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
