,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ilija Nestorovski,30.0,mk MKD,FW,30-278,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,16.0,87.5,2.0,15.0,0.0,0.0,0.0,291.0,46.0,6.0,8.0,75.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,21.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,1.0,0.0,31.0,18.0,58.1,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Gerard Deulofeu,9.0,es ESP,FW,26-277,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,2.0,18.0,6.0,2.0,2.0,152.0,38.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,17.0,100.0,2.0,0.0,85.0,67.0,1.0,1.0,1.0,1.0,16.0,14.0,87.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ignacio Pussetto,23.0,ar ARG,FW,24-360,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,20.0,2.0,1.0,4.0,0.4,0.4,0.0,3.0,0.0,8.0,12.0,66.7,2.0,22.0,7.0,2.0,2.0,142.0,57.0,2.0,4.0,50.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,0.0,13.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,14.0,19.0,6.0,30.0,100.0,2.0,0.0,233.0,201.0,3.0,2.0,3.0,3.0,36.0,18.0,50.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Roberto Pereyra,37.0,ar ARG,CM,29-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,6.0,48.0,8.0,1.0,3.0,693.0,194.0,17.0,19.0,89.5,15.0,19.0,78.9,5.0,7.0,71.4,2.0,4.0,2.0,0.0,45.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,2.0,7.0,7.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,33.0,4.0,57.0,33.3,1.0,0.0,213.0,94.0,2.0,2.0,2.0,3.0,54.0,44.0,81.5,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,CM,26-205,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,0.0,38.0,58.0,65.5,11.0,55.0,9.0,5.0,6.0,859.0,291.0,13.0,17.0,76.5,14.0,20.0,70.0,9.0,18.0,50.0,4.0,12.0,1.0,0.0,47.0,11.0,4.0,0.0,10.0,3.0,1.0,6.0,6.0,0.0,0.0,38.0,3.0,17.0,0.0,57.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,34.0,1.0,58.0,83.3,5.0,0.0,332.0,163.0,2.0,0.0,2.0,3.0,55.0,47.0,85.5,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Tolgay Arslan,22.0,de GER,DM,30-121,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,15.0,2.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,55.0,63.0,87.3,3.0,66.0,16.0,2.0,2.0,1048.0,216.0,25.0,27.0,92.6,22.0,24.0,91.7,7.0,9.0,77.8,0.0,7.0,1.0,0.0,63.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,5.0,2.0,58.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,53.3,3.0,7.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,7.0,57.0,22.0,1.0,79.0,100.0,2.0,0.0,414.0,224.0,6.0,1.0,1.0,1.0,62.0,60.0,96.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Marvin Zeegelaar,90.0,nl NED,WB,30-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,44.0,81.8,5.0,39.0,3.0,1.0,1.0,639.0,185.0,16.0,17.0,94.1,15.0,17.0,88.2,5.0,9.0,55.6,1.0,1.0,1.0,1.0,38.0,6.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,9.0,6.0,31.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,34.0,0.0,45.0,100.0,1.0,0.0,129.0,48.0,1.0,0.0,2.0,2.0,40.0,37.0,92.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Nahuel Molina,16.0,ar ARG,WB,23-013,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,11.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,37.0,75.7,3.0,23.0,2.0,0.0,0.0,392.0,201.0,18.0,22.0,81.8,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,2.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,3.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,27.0,14.0,1.0,33.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,30.0,22.0,73.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jens Stryger Larsen,19.0,dk DEN,WB,29-298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,97.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Samir Santos,3.0,br BRA,CB,26-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,6.0,42.0,6.0,0.0,0.0,870.0,263.0,20.0,20.0,100.0,24.0,28.0,85.7,3.0,7.0,42.9,0.0,5.0,0.0,0.0,53.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,12.0,42.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,35.0,14.0,1.0,56.0,0.0,0.0,0.0,169.0,118.0,3.0,0.0,0.0,1.0,46.0,44.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
