,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,97.0,fr FRA,FW,30-287,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,13.0,0.0,0.0,0.0,150.0,18.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,4.0,0.0,20.0,12.0,60.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Eduardo Henrique,95.0,br BRA,"CM,FW",25-212,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,1.0,1.0,1.0,138.0,41.0,1.0,1.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,100.0,1.0,0.0,62.0,44.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Simeon Nwankwo,25.0,ng NGA,FW,28-222,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,15.0,0.0,0.0,0.0,179.0,88.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,15.0,6.0,1.0,25.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,38.0,19.0,50.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Salvatore Molina,17.0,it ITA,CM,28-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,38.0,71.1,2.0,35.0,3.0,1.0,1.0,482.0,76.0,11.0,14.0,78.6,14.0,15.0,93.3,2.0,9.0,22.2,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,8.0,28.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,9.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,10.0,24.0,26.0,5.0,0.0,54.0,100.0,1.0,0.0,164.0,50.0,0.0,0.0,1.0,1.0,40.0,35.0,87.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Junior Messias,30.0,br BRA,"CM,FW",29-216,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,20.0,3.0,0.0,0.0,294.0,71.0,9.0,12.0,75.0,5.0,7.0,71.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,13.0,10.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,24.0,9.0,0.0,40.0,0.0,0.0,0.0,125.0,63.0,0.0,0.0,4.0,1.0,34.0,27.0,79.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Denis Drăguș,11.0,ro ROU,FW,21-162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jacopo Petriccione,44.0,it ITA,DM,25-297,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,4.0,31.0,1.0,0.0,0.0,756.0,248.0,11.0,14.0,78.6,14.0,17.0,82.4,8.0,9.0,88.9,1.0,4.0,1.0,0.0,41.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,9.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,15.4,4.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,23.0,26.0,1.0,0.0,46.0,0.0,0.0,0.0,87.0,28.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Niccolò Zanellato,21.0,it ITA,DM,22-174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,26.0,69.2,1.0,20.0,2.0,1.0,1.0,313.0,152.0,8.0,13.0,61.5,6.0,7.0,85.7,3.0,5.0,60.0,1.0,0.0,1.0,1.0,20.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,6.0,13.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,18.0,12.0,7.0,2.0,30.0,100.0,1.0,0.0,67.0,38.0,1.0,0.0,1.0,2.0,23.0,14.0,60.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Pedro Pereira,32.0,pt POR,WB,22-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,12.0,1.0,2.0,2.0,206.0,43.0,1.0,3.0,33.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,11.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,10.0,5.0,0.0,16.0,100.0,2.0,0.0,52.0,29.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
10,Vladimir Golemić,5.0,si SVN,CB,29-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,1.0,0.0,0.0,758.0,272.0,8.0,9.0,88.9,19.0,21.0,90.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,37.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,13.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,9.0,34.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,151.0,77.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
11,Luca Marrone,34.0,it ITA,CB,30-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,94.4,0.0,58.0,1.0,0.0,0.0,1676.0,352.0,9.0,10.0,90.0,37.0,38.0,97.4,22.0,23.0,95.7,0.0,0.0,0.0,0.0,67.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,4.0,19.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,22.0,59.0,24.0,0.0,0.0,74.0,0.0,0.0,0.0,264.0,121.0,0.0,0.0,0.0,1.0,62.0,62.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
12,Giuseppe Cuomo,3.0,it ITA,CB,22-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,7.0,48.0,3.0,1.0,1.0,1057.0,387.0,9.0,10.0,90.0,33.0,37.0,89.2,6.0,9.0,66.7,0.0,3.0,0.0,0.0,52.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,9.0,13.0,42.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,16.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,7.0,41.0,36.0,0.0,0.0,66.0,100.0,1.0,0.0,337.0,184.0,0.0,0.0,0.0,1.0,44.0,44.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
