,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ndombe Mubele,9.0,cd COD,FW,23-278,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,14.0,57.1,0.0,15.0,1.0,0.0,0.0,147.0,9.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,2.0,23.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,2.0,2.0,27.0,19.0,70.4,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Faitout Maouassa,17.0,fr FRA,LW,19-198,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,0.0,16.0,3.0,2.0,2.0,274.0,77.0,10.0,10.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,1.0,23.0,100.0,2.0,0.0,76.0,30.0,0.0,1.0,0.0,0.0,17.0,16.0,94.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ismaila Sarr,7.0,sn SEN,"LW,FW",19-329,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,15.0,18.0,83.3,2.0,34.0,4.0,4.0,7.0,271.0,51.0,7.0,8.0,87.5,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,27.0,6.0,36.0,57.1,4.0,0.0,217.0,124.0,2.0,0.0,6.0,1.0,44.0,31.0,70.5,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Benjamin Bourigeaud,14.0,fr FRA,RW,24-006,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.8,0.1,0.3,5.0,1.0,63.0,79.0,79.7,9.0,59.0,10.0,0.0,1.0,1370.0,354.0,23.0,26.0,88.5,29.0,32.0,90.6,11.0,17.0,64.7,4.0,8.0,3.0,2.0,72.0,7.0,3.0,0.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,62.0,3.0,14.0,6.0,72.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,40.0,45.0,1.0,79.0,0.0,0.0,0.0,253.0,170.0,4.0,0.0,1.0,0.0,72.0,69.0,95.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Adrien Hunou,23.0,fr FRA,AM,24-001,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,1.0,21.0,0.0,0.0,0.0,432.0,40.0,10.0,12.0,83.3,15.0,16.0,93.8,1.0,2.0,50.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,1.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,1.0,33.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,1.0,0.0,34.0,28.0,82.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,James Lea Siliki,12.0,cm CMR,"CM,AM",21-222,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,1.0,13.0,1.0,1.0,1.0,240.0,35.0,2.0,3.0,66.7,2.0,4.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,15.0,100.0,1.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,DM,27-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,5.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,72.0,89.0,80.9,6.0,57.0,6.0,1.0,1.0,1218.0,193.0,30.0,39.0,76.9,37.0,40.0,92.5,3.0,7.0,42.9,0.0,9.0,1.0,0.0,89.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,61.0,15.0,13.0,9.0,67.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,50.0,43.0,3.0,95.0,100.0,1.0,0.0,329.0,187.0,6.0,1.0,2.0,0.0,70.0,67.0,95.7,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
7,Jérémy Gélin,26.0,fr FRA,"DM,CB",20-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,82.0,93.0,88.2,6.0,68.0,9.0,0.0,0.0,2153.0,388.0,13.0,15.0,86.7,34.0,37.0,91.9,33.0,38.0,86.8,0.0,18.0,0.0,0.0,92.0,1.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,76.0,3.0,14.0,3.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,65.0,25.0,0.0,96.0,0.0,0.0,0.0,264.0,160.0,2.0,0.0,0.0,0.0,81.0,79.0,97.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Ludovic Baal,24.0,gf GUF,LB,31-241,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,69.0,82.6,8.0,45.0,6.0,0.0,0.0,1002.0,406.0,18.0,20.0,90.0,35.0,40.0,87.5,3.0,6.0,50.0,1.0,6.0,0.0,0.0,60.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,11.0,10.0,59.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,14.0,42.0,31.0,0.0,71.0,0.0,0.0,0.0,255.0,171.0,4.0,0.0,2.0,1.0,56.0,55.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Brandon,11.0,es ESP,AM,22-350,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,53.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Ramy Bensebaini,15.0,dz ALG,"CB,LB",22-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,3.0,56.0,8.0,1.0,1.0,1322.0,225.0,13.0,16.0,81.3,40.0,45.0,88.9,8.0,11.0,72.7,0.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,11.0,53.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,33.0,53.0,5.0,0.0,83.0,100.0,1.0,0.0,346.0,238.0,2.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
11,Joris Gnagnon,5.0,fr FRA,CB,21-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,55.0,3.0,0.0,0.0,1196.0,290.0,15.0,18.0,83.3,42.0,43.0,97.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,10.0,8.0,52.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,46.0,1.0,0.0,70.0,0.0,0.0,0.0,332.0,190.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
