,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Sau,25.0,it ITA,FW,30-323,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,21.0,23.0,91.3,0.0,29.0,1.0,0.0,0.0,326.0,20.0,10.0,11.0,90.9,11.0,11.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,12.0,33.0,0.0,0.0,0.0,129.0,27.0,2.0,0.0,5.0,2.0,50.0,32.0,64.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Alberto Cerri,9.0,it ITA,FW,22-159,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,16.0,2.0,0.0,1.0,100.0,6.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,20.0,0.0,0.0,0.0,61.0,32.0,1.0,1.0,0.0,2.0,26.0,17.0,65.4,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Diego Farias,17.0,br BRA,"FW,AM",28-135,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,19.0,78.9,3.0,19.0,4.0,0.0,0.0,243.0,50.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0,20.0,0.0,0.0,0.0,107.0,72.0,2.0,0.0,0.0,1.0,23.0,20.0,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,João Pedro,10.0,it ITA,"AM,FW",26-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,5.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,43.0,57.0,75.4,7.0,50.0,12.0,2.0,3.0,636.0,164.0,25.0,26.0,96.2,14.0,14.0,100.0,3.0,14.0,21.4,3.0,2.0,4.0,0.0,46.0,11.0,2.0,2.0,16.0,2.0,1.0,6.0,0.0,0.0,0.0,36.0,9.0,12.0,7.0,47.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,40.0,8.0,53.0,66.7,2.0,0.0,268.0,151.0,1.0,1.0,1.0,0.0,59.0,46.0,78.0,16.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Nicolò Barella,18.0,it ITA,CM,21-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,15.0,6.0,0.0,1.0,0.1,0.1,0.0,7.0,0.0,60.0,75.0,80.0,0.0,72.0,14.0,1.0,3.0,1120.0,210.0,27.0,31.0,87.1,22.0,29.0,75.9,9.0,13.0,69.2,1.0,7.0,1.0,1.0,69.0,6.0,1.0,0.0,18.0,5.0,6.0,1.0,0.0,0.0,0.0,48.0,19.0,8.0,6.0,65.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,4.0,50.0,2.0,8.0,53.3,2.0,7.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,39.0,48.0,4.0,80.0,33.3,1.0,0.0,546.0,316.0,3.0,3.0,1.0,2.0,70.0,65.0,92.9,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Artur Ioniță,21.0,md MDA,CM,28-036,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,6.0,36.0,2.0,0.0,0.0,570.0,157.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,2.0,100.0,0.0,6.0,0.0,0.0,43.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,10.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,23.0,5.0,48.0,0.0,0.0,0.0,206.0,71.0,1.0,0.0,1.0,0.0,42.0,38.0,90.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Lucas Castro,29.0,ar ARG,CM,29-166,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,26.0,2.0,0.0,0.0,324.0,85.0,15.0,18.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,3.0,30.0,0.0,0.0,0.0,83.0,53.0,1.0,0.0,3.0,0.0,30.0,27.0,90.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Filip Bradarić,6.0,hr CRO,DM,26-254,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,8.0,0.0,1.0,2.0,0.1,0.1,0.2,2.0,0.0,77.0,90.0,85.6,13.0,83.0,13.0,0.0,0.0,1553.0,591.0,33.0,38.0,86.8,28.0,33.0,84.8,15.0,17.0,88.2,1.0,12.0,4.0,1.0,88.0,2.0,2.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,68.0,9.0,13.0,11.0,77.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,66.0,25.0,2.0,94.0,0.0,0.0,0.0,413.0,221.0,4.0,1.0,0.0,0.0,84.0,83.0,98.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Luca Cigarini,8.0,it ITA,DM,32-094,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,22.0,95.5,6.0,23.0,5.0,0.0,0.0,416.0,139.0,8.0,8.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,10.0,0.0,24.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,24-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,42.0,56.0,75.0,7.0,40.0,3.0,0.0,1.0,864.0,358.0,18.0,22.0,81.8,15.0,19.0,78.9,8.0,11.0,72.7,2.0,6.0,4.0,1.0,46.0,10.0,1.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,41.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,21.0,32.0,0.0,52.0,0.0,0.0,0.0,168.0,66.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
