,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hamadi Al Ghaddioui,18.0,ma MAR,FW,30-326,64.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,19.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,11.0,17.0,64.7,0.0,13.0,1.0,0.0,1.0,125.0,5.0,9.0,15.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,10.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,5.0,25.0,0.0,1.0,0.0,42.0,19.0,0.0,0.0,2.0,0.0,27.0,19.0,70.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Mohamed Sankoh,44.0,nl NED,FW,17-302,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Erik Thommy,11.0,de GER,WB,26-359,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,19.0,20.0,95.0,1.0,20.0,2.0,0.0,1.0,310.0,46.0,10.0,11.0,90.9,8.0,8.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,121.0,46.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mateo Klimowicz,31.0,de GER,LW,21-039,64.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,8.0,2.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,22.0,28.0,78.6,3.0,24.0,5.0,0.0,0.0,338.0,99.0,11.0,11.0,100.0,11.0,14.0,78.6,0.0,1.0,0.0,2.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,6.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,1.0,32.0,0.0,0.0,0.0,174.0,99.0,4.0,0.0,0.0,0.0,30.0,25.0,83.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Daniel Didavi,10.0,de GER,LW,31-174,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,7.0,3.0,0.0,0.0,0.3,0.3,0.4,4.0,0.0,16.0,20.0,80.0,4.0,19.0,4.0,2.0,3.0,307.0,92.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,4.0,75.0,2.0,1.0,3.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,19.0,4.0,24.0,66.7,2.0,0.0,89.0,40.0,3.0,1.0,0.0,0.0,20.0,19.0,95.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Philipp Förster,20.0,de GER,RW,26-191,90.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,73.0,15.0,0.0,0.0,1.0,0.5,0.5,0.6,7.0,1.0,54.0,59.0,91.5,9.0,58.0,10.0,1.0,2.0,933.0,227.0,26.0,29.0,89.7,23.0,23.0,100.0,5.0,5.0,100.0,3.0,7.0,4.0,0.0,57.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,2.0,48.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,32.0,5.0,71.0,50.0,1.0,0.0,313.0,153.0,4.0,0.0,1.0,2.0,75.0,66.0,88.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Wataru Endo,3.0,jp JPN,DM,28-186,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,18.0,3.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,71.0,77.0,92.2,10.0,72.0,1.0,1.0,1.0,1301.0,350.0,32.0,33.0,97.0,29.0,32.0,90.6,9.0,10.0,90.0,2.0,6.0,0.0,0.0,76.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,5.0,7.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,3.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,66.0,10.0,1.0,86.0,100.0,1.0,0.0,251.0,118.0,2.0,0.0,0.0,1.0,81.0,76.0,93.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Atakan Karazor,16.0,de GER,DM,24-305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,42.0,7.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Philipp Klement,21.0,de GER,DM,28-339,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,101.0,10.0,0.0,0.0,1.0,0.2,0.2,0.6,11.0,1.0,87.0,94.0,92.6,14.0,73.0,6.0,2.0,2.0,1893.0,604.0,29.0,32.0,90.6,39.0,39.0,100.0,19.0,22.0,86.4,3.0,12.0,4.0,0.0,83.0,11.0,3.0,2.0,6.0,7.0,0.0,7.0,3.0,3.0,0.0,69.0,9.0,16.0,86.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,64.0,35.0,4.0,90.0,100.0,2.0,0.0,436.0,216.0,3.0,0.0,2.0,1.0,82.0,77.0,93.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Borna Sosa,24.0,hr CRO,WB,23-205,90.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,10.0,3.0,56.0,69.0,81.2,6.0,51.0,7.0,1.0,2.0,999.0,346.0,26.0,31.0,83.9,22.0,24.0,91.7,8.0,11.0,72.7,7.0,2.0,10.0,7.0,62.0,7.0,1.0,0.0,6.0,0.0,10.0,2.0,0.0,2.0,0.0,43.0,14.0,12.0,61.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,46.0,6.0,65.0,50.0,1.0,0.0,232.0,106.0,0.0,2.0,0.0,0.0,65.0,58.0,89.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
