,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Branimir Hrgota,10.0,se SWE,FW,28-214,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,2.0,17.0,2.0,0.0,0.0,170.0,45.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,2.0,21.0,0.0,0.0,0.0,75.0,53.0,1.0,1.0,4.0,2.0,25.0,14.0,56.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
1,Jamie Leweling,40.0,de GER,FW,20-169,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,112.0,74.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Håvard Nielsen,16.0,no NOR,FW,28-030,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,13.0,61.5,2.0,9.0,1.0,0.0,1.0,153.0,33.0,3.0,4.0,75.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,8.0,3.0,18.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,2.0,0.0,26.0,16.0,61.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Dickson Abiama,11.0,ng NGA,FW,22-284,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,5.0,5.0,100.0,1.0,8.0,1.0,0.0,1.0,81.0,31.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,2.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,60.0,51.0,1.0,0.0,2.0,0.0,14.0,5.0,35.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Julian Green,37.0,us USA,CM,26-069,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,3.0,1.0,2.0,227.0,72.0,5.0,5.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,7.0,0.0,21.0,50.0,1.0,0.0,67.0,26.0,0.0,0.0,4.0,0.0,22.0,17.0,77.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Adrian Fein,6.0,de GER,CM,22-149,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,37.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Nils Seufert,8.0,de GER,CM,24-192,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,16.0,0.0,0.0,0.0,249.0,57.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,77.0,11.0,0.0,0.0,1.0,0.0,22.0,14.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Hans Nunoo Sarpei,14.0,gh GHA,CM,22-357,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,66.0,2.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Paul Seguin,33.0,de GER,DM,26-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,49.0,85.7,8.0,33.0,2.0,2.0,2.0,830.0,199.0,12.0,13.0,92.3,23.0,25.0,92.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,45.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,6.0,7.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,40.0,5.0,0.0,49.0,100.0,2.0,0.0,180.0,48.0,0.0,0.0,0.0,1.0,41.0,39.0,95.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Gian-Luca Itter,27.0,de GER,WB,22-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,5.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,24.0,79.2,0.0,12.0,1.0,1.0,1.0,383.0,87.0,9.0,11.0,81.8,5.0,7.0,71.4,5.0,5.0,100.0,1.0,0.0,1.0,1.0,16.0,8.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,12.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,28.6,8.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,6.0,14.0,12.0,8.0,0.0,26.0,100.0,1.0,0.0,46.0,24.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
