,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,21-073,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,17.0,0.0,0.0,3.0,1.0,1.0,0.1,4.0,0.0,15.0,19.0,78.9,1.0,26.0,3.0,3.0,5.0,282.0,19.0,6.0,7.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,27.0,7.0,37.0,60.0,3.0,0.0,94.0,43.0,1.0,1.0,3.0,4.0,48.0,30.0,62.5,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4
1,Christian Kouamé,11.0,ci CIV,FW,23-126,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,1.0,1.0,1.0,0.1,0.1,0.6,3.0,2.0,18.0,29.0,62.1,0.0,28.0,2.0,4.0,4.0,217.0,24.0,14.0,20.0,70.0,4.0,9.0,44.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,26.0,15.0,4.0,42.0,100.0,4.0,0.0,101.0,37.0,1.0,1.0,4.0,3.0,44.0,32.0,72.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
2,Gaetano Castrovilli,10.0,it ITA,CM,24-053,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,3.0,20.0,3.0,1.0,3.0,284.0,100.0,2.0,3.0,66.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,42.1,6.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,20.0,7.0,1.0,28.0,33.3,1.0,0.0,169.0,108.0,2.0,0.0,4.0,0.0,24.0,20.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Valentin Eysseric,92.0,fr FRA,CM,29-017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,10.0,2.0,0.0,1.0,130.0,73.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,14.0,0.0,1.0,0.0,61.0,20.0,2.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-232,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,0.0,31.0,7.0,4.0,4.0,367.0,78.0,10.0,13.0,76.9,11.0,13.0,84.6,1.0,4.0,25.0,0.0,5.0,0.0,0.0,31.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,6.0,15.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,15.0,27.0,11.0,0.0,44.0,100.0,4.0,0.0,197.0,89.0,3.0,0.0,0.0,1.0,32.0,25.0,78.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,José Callejón,77.0,es ESP,CM,34-059,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,0.0,0.0,113.0,39.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sofyan Amrabat,34.0,ma MAR,DM,24-233,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,20.0,0.0,0.0,0.0,444.0,97.0,7.0,8.0,87.5,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,11.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,22.0,1.0,0.0,31.0,0.0,0.0,0.0,128.0,54.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Borja Valero,6.0,es ESP,DM,36-089,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,15.0,0.0,0.0,0.0,366.0,70.0,6.0,8.0,75.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,63.6,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,12.0,6.0,0.0,22.0,0.0,0.0,0.0,90.0,24.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,2.0,1.0,1.0,0.1,0.1,0.3,5.0,1.0,34.0,45.0,75.6,7.0,37.0,4.0,1.0,2.0,774.0,500.0,13.0,14.0,92.9,11.0,13.0,84.6,10.0,17.0,58.8,3.0,7.0,3.0,3.0,40.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,24.0,5.0,16.0,37.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,1.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,26.0,19.0,1.0,48.0,50.0,1.0,0.0,182.0,125.0,2.0,0.0,1.0,0.0,44.0,40.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Martín Cáceres,22.0,uy URU,"WB,CB",34-004,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,1.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,27.0,38.0,71.1,3.0,23.0,3.0,0.0,1.0,547.0,294.0,8.0,10.0,80.0,12.0,15.0,80.0,5.0,11.0,45.5,2.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,17.0,4.0,25.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,14.0,25.0,11.0,2.0,39.0,0.0,1.0,0.0,116.0,41.0,1.0,0.0,0.0,1.0,28.0,24.0,85.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
