,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,25-347,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,1.0,2.0,326.0,82.0,9.0,10.0,90.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,1.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,4.0,28.0,50.0,1.0,0.0,70.0,31.0,2.0,0.0,1.0,0.0,36.0,20.0,55.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Gonçalo Paciência,39.0,pt POR,FW,27-027,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,36.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",21-180,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,23.0,1.0,1.0,1.0,196.0,6.0,6.0,9.0,66.7,5.0,10.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,4.0,16.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,6.0,7.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,18.0,11.0,5.0,36.0,100.0,1.0,0.0,60.0,22.0,0.0,0.0,3.0,1.0,29.0,19.0,65.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Ragnar Ache,21.0,de GER,RW,23-031,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,60.0,1.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,10.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Jens Petter Hauge,23.0,no NOR,"LW,RW",21-320,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,32.0,41.0,78.0,1.0,41.0,4.0,2.0,2.0,472.0,94.0,18.0,23.0,78.3,11.0,12.0,91.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,4.0,4.0,33.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,34.0,17.0,2.0,54.0,100.0,2.0,1.0,173.0,97.0,2.0,0.0,5.0,1.0,59.0,42.0,71.2,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
5,Daichi Kamada,15.0,jp JPN,AM,25-023,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.0,28.0,78.6,3.0,22.0,5.0,0.0,0.0,371.0,55.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,21.0,3.0,4.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,17.0,9.0,0.0,28.0,0.0,0.0,0.0,101.0,56.0,1.0,0.0,0.0,0.0,35.0,22.0,62.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Aymen Barkok,27.0,ma MAR,AM,23-099,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,2.0,0.0,0.0,0.0,72.0,27.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
7,Ajdin Hrustic,7.0,au AUS,DM,25-054,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,103.0,13.0,0.0,3.0,6.0,0.1,0.1,0.4,2.0,0.0,77.0,87.0,88.5,8.0,81.0,4.0,0.0,1.0,1407.0,541.0,33.0,36.0,91.7,31.0,33.0,93.9,10.0,15.0,66.7,1.0,3.0,1.0,0.0,82.0,5.0,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,71.0,4.0,12.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,7.0,30.0,66.0,15.0,1.0,98.0,0.0,0.0,0.0,267.0,126.0,2.0,0.0,1.0,1.0,80.0,78.0,97.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Djibril Sow,8.0,ch SUI,DM,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,4.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,69.0,76.0,90.8,5.0,71.0,5.0,2.0,2.0,1301.0,237.0,28.0,28.0,100.0,29.0,32.0,90.6,11.0,15.0,73.3,1.0,6.0,1.0,1.0,74.0,2.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,11.0,5.0,67.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,43.8,7.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,16.0,69.0,6.0,0.0,87.0,100.0,2.0,0.0,239.0,89.0,1.0,0.0,1.0,2.0,61.0,59.0,96.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Christopher Lenz,25.0,de GER,LB,26-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,56.0,72.0,77.8,3.0,47.0,4.0,0.0,0.0,1052.0,301.0,27.0,31.0,87.1,21.0,29.0,72.4,8.0,10.0,80.0,2.0,1.0,0.0,0.0,58.0,14.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,12.0,14.0,49.0,11.0,0.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,25.0,48.0,15.0,1.0,69.0,0.0,0.0,0.0,187.0,102.0,2.0,0.0,0.0,0.0,53.0,49.0,92.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,44.4
