,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,25-336,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,20.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,23.0,30.0,76.7,4.0,24.0,3.0,0.0,0.0,341.0,87.0,11.0,13.0,84.6,11.0,12.0,91.7,0.0,1.0,0.0,1.0,0.0,4.0,0.0,28.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,31.0,11.0,42.0,0.0,0.0,0.0,107.0,24.0,0.0,1.0,3.0,2.0,62.0,37.0,59.7,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Timo Werner,11.0,de GER,"FW,LM",24-071,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,7.0,1.0,0.0,0.0,0.3,0.3,0.6,8.0,0.0,35.0,45.0,77.8,8.0,37.0,7.0,2.0,3.0,481.0,209.0,22.0,26.0,84.6,11.0,14.0,78.6,1.0,4.0,25.0,5.0,3.0,4.0,1.0,44.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,15.0,4.0,7.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,37.0,8.0,52.0,66.7,2.0,0.0,191.0,139.0,3.0,1.0,1.0,3.0,56.0,45.0,80.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Kevin Kampl,44.0,si SVN,CM,29-220,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,22.0,3.0,1.0,4.0,0.4,0.4,0.5,5.0,1.0,52.0,56.0,92.9,4.0,48.0,6.0,1.0,1.0,800.0,179.0,31.0,32.0,96.9,15.0,17.0,88.2,4.0,5.0,80.0,2.0,2.0,4.0,2.0,54.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,4.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,40.9,6.0,11.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,36.0,33.0,2.0,68.0,100.0,1.0,0.0,271.0,101.0,3.0,0.0,1.0,1.0,51.0,47.0,92.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
3,Christopher Nkunku,18.0,fr FRA,"CM,LM",22-184,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,22.0,1.0,0.0,2.0,0.1,0.1,0.3,6.0,0.0,25.0,32.0,78.1,4.0,29.0,8.0,0.0,0.0,337.0,90.0,12.0,12.0,100.0,7.0,11.0,63.6,2.0,5.0,40.0,3.0,2.0,3.0,1.0,29.0,3.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,23.0,5.0,4.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,2.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,31.0,2.0,41.0,0.0,0.0,0.0,205.0,135.0,3.0,1.0,1.0,2.0,39.0,34.0,87.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Patrik Schick,21.0,cz CZE,FW,24-113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,78.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Konrad Laimer,27.0,at AUT,"DM,RB,CM",22-355,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,25.0,5.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,63.0,81.0,9.0,56.0,9.0,2.0,3.0,794.0,254.0,31.0,34.0,91.2,13.0,16.0,81.3,4.0,9.0,44.4,0.0,6.0,1.0,0.0,62.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,13.0,7.0,49.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,36.0,6.0,13.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,48.0,23.0,3.0,73.0,66.7,2.0,0.0,297.0,201.0,4.0,0.0,2.0,2.0,58.0,54.0,93.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
6,Angeliño,3.0,es ESP,"WB,LB",23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,85.0,70.6,8.0,52.0,9.0,0.0,2.0,1023.0,412.0,24.0,29.0,82.8,32.0,35.0,91.4,4.0,20.0,20.0,0.0,7.0,1.0,1.0,68.0,17.0,2.0,0.0,6.0,4.0,7.0,5.0,4.0,0.0,0.0,46.0,14.0,25.0,65.0,5.0,4.0,10.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,17.0,40.0,45.0,1.0,79.0,0.0,1.0,0.0,253.0,116.0,2.0,0.0,1.0,0.0,61.0,59.0,96.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Tyler Adams,14.0,us USA,"WB,RB",21-092,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,43.0,51.0,84.3,2.0,35.0,1.0,0.0,0.0,627.0,93.0,27.0,30.0,90.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,1.0,2.0,0.0,47.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,11.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,27.0,16.0,4.0,54.0,0.0,0.0,0.0,162.0,41.0,0.0,0.0,1.0,0.0,39.0,35.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Marcel Sabitzer,7.0,at AUT,"CM,RB",26-060,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,5.0,0.0,0.0,206.0,61.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,17.0,0.0,0.0,0.0,129.0,78.0,2.0,1.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Marcel Halstenberg,23.0,de GER,CB,28-232,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0,8.0,2.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,106.0,117.0,90.6,10.0,82.0,19.0,0.0,0.0,2257.0,635.0,29.0,31.0,93.5,58.0,63.0,92.1,17.0,20.0,85.0,3.0,22.0,0.0,0.0,113.0,4.0,3.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,83.0,12.0,22.0,88.0,19.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,31.0,97.0,8.0,1.0,124.0,0.0,0.0,0.0,499.0,346.0,3.0,0.0,0.0,0.0,90.0,90.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,60.0
