,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-162,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,24.0,10.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Janik Haberer,19.0,de GER,FW,26-044,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,79.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Vincenzo Grifo,32.0,it ITA,LW,27-039,67.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,16.0,22.0,72.7,0.0,20.0,2.0,0.0,1.0,291.0,87.0,10.0,10.0,100.0,2.0,3.0,66.7,4.0,8.0,50.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,11.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,5.0,6.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,10.0,1.0,27.0,0.0,1.0,0.0,101.0,48.0,0.0,1.0,1.0,0.0,22.0,16.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Luca Waldschmidt,11.0,de GER,LW,23-363,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Roland Sallai,22.0,hu HUN,RW,22-360,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,26.0,4.0,1.0,2.0,79.0,17.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,5.9,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,13.0,0.0,28.0,50.0,1.0,0.0,119.0,56.0,1.0,0.0,8.0,4.0,26.0,22.0,84.6,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Lucas Höler,9.0,de GER,RW,25-311,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,8.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,15.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,4.0,11.0,8.0,72.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Nicolas Höfler,27.0,de GER,DM,30-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,29.0,2.0,0.0,2.0,515.0,147.0,8.0,10.0,80.0,18.0,21.0,85.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,33.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,9.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,7.0,10.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,6.0,20.0,25.0,6.0,0.0,49.0,0.0,0.0,0.0,160.0,68.0,0.0,0.0,0.0,2.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Robin Koch,25.0,de GER,DM,23-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,14.0,0.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,29.0,48.3,2.0,16.0,1.0,1.0,1.0,247.0,117.0,7.0,15.0,46.7,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,2.0,16.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,17.0,8.0,3.0,37.0,100.0,1.0,0.0,62.0,22.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,87.5
8,Christian Günter,30.0,de GER,WB,27-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,25.0,40.0,62.5,1.0,22.0,1.0,0.0,2.0,463.0,205.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,9.0,33.3,1.0,1.0,0.0,0.0,24.0,16.0,2.0,0.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,16.0,12.0,12.0,21.0,7.0,0.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,14.0,22.0,2.0,30.0,0.0,0.0,0.0,67.0,52.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Jonathan Schmid,7.0,fr FRA,WB,29-325,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,18.0,2.0,0.0,1.0,323.0,162.0,4.0,5.0,80.0,9.0,12.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,14.0,2.0,14.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,11.0,15.0,1.0,30.0,0.0,0.0,0.0,77.0,38.0,1.0,0.0,2.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
