,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-289,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,15.0,16.0,93.8,0.0,15.0,3.0,0.0,2.0,229.0,9.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,4.0,19.0,0.0,1.0,0.0,69.0,42.0,1.0,1.0,1.0,0.0,43.0,17.0,39.5,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Burak Yılmaz,17.0,tr TUR,FW,35-106,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,0.0,0.0,126.0,16.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,13.0,0.0,0.0,0.0,52.0,26.0,1.0,0.0,3.0,0.0,27.0,12.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Yusuf Yazıcı,12.0,tr TUR,FW,23-274,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.2,0.2,0.4,10.0,1.0,34.0,45.0,75.6,0.0,43.0,9.0,3.0,5.0,702.0,296.0,15.0,18.0,83.3,11.0,13.0,84.6,8.0,13.0,61.5,6.0,2.0,0.0,0.0,31.0,14.0,4.0,0.0,1.0,7.0,5.0,10.0,5.0,5.0,0.0,28.0,1.0,16.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,45.0,7.0,44.0,60.0,3.0,0.0,249.0,115.0,2.0,0.0,2.0,2.0,46.0,36.0,78.3,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Timothy Weah,22.0,us USA,FW,20-250,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,49.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-217,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,43.0,79.1,5.0,44.0,5.0,1.0,1.0,683.0,143.0,11.0,14.0,78.6,17.0,19.0,89.5,5.0,9.0,55.6,1.0,5.0,0.0,0.0,41.0,2.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,3.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,24.0,1.0,47.0,100.0,1.0,1.0,265.0,135.0,2.0,1.0,2.0,1.0,41.0,41.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Luiz Araújo,11.0,br BRA,LM,24-149,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,25.0,92.0,5.0,19.0,6.0,0.0,0.0,355.0,93.0,11.0,11.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,4.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13.0,13.0,0.0,29.0,0.0,0.0,0.0,187.0,126.0,1.0,0.0,1.0,0.0,27.0,23.0,85.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jonathan Ikone,10.0,fr FRA,RM,22-180,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,28.0,35.0,80.0,3.0,39.0,6.0,3.0,8.0,517.0,68.0,13.0,14.0,92.9,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,29.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,32.0,4.0,47.0,37.5,3.0,0.0,154.0,85.0,0.0,0.0,0.0,2.0,51.0,35.0,68.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
7,Boubakary Soumaré,24.0,fr FRA,DM,21-245,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,96.0,8.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,78.0,86.0,90.7,9.0,82.0,6.0,2.0,2.0,1520.0,344.0,34.0,38.0,89.5,32.0,34.0,94.1,11.0,13.0,84.6,1.0,9.0,0.0,0.0,86.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,5.0,18.0,65.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,69.0,22.0,3.0,96.0,100.0,2.0,0.0,398.0,183.0,1.0,0.0,1.0,0.0,87.0,83.0,95.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Benjamin André,21.0,fr FRA,DM,30-087,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,24.0,6.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,49.0,54.0,90.7,4.0,42.0,5.0,1.0,1.0,937.0,166.0,23.0,23.0,100.0,16.0,19.0,84.2,10.0,11.0,90.9,1.0,6.0,0.0,0.0,51.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,6.0,6.0,44.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,20.0,4.0,7.0,29.2,5.0,13.0,6.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,10.0,45.0,16.0,2.0,63.0,100.0,1.0,0.0,198.0,98.0,1.0,0.0,0.0,0.0,45.0,41.0,91.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
9,Renato Sanches,18.0,pt POR,DM,23-072,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,5.0,27.0,4.0,1.0,1.0,607.0,175.0,10.0,13.0,76.9,10.0,11.0,90.9,6.0,9.0,66.7,0.0,4.0,2.0,0.0,28.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,23.0,5.0,5.0,3.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,17.0,0.0,31.0,100.0,1.0,1.0,206.0,147.0,2.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
